HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
35943137	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Nov 2021	Sep 2021	Non-Response	Household not found	Data Not Available	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
53978566	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Nov 2021	Sep 2021	Non-Response	Household not found	Data Not Available	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
73082608	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Nov 2021	Sep 2021	Non-Response	Household not found	Data Not Available	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
54736920	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Nov 2021	Sep 2021	Non-Response	Household not found	Data Not Available	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
75989678	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Nov 2021	Sep 2021	Non-Response	Household not found	Data Not Available	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
80444649	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Nov 2021	Sep 2021	Non-Response	Household not found	Data Not Available	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
91330621	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Nov 2021	Sep 2021	Non-Response	Household not found	Data Not Available	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
40680302	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Nov 2021	Sep 2021	Non-Response	Household not found	Data Not Available	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
96476003	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Nov 2021	Sep 2021	Non-Response	Refused	Data Not Available	3282.401323	3282.401323	3282.401323	1.610063	1.610063	1.610063	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
64884544	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Nov 2021	Sep 2021	Accepted	No Failure	N	3282.401323	3282.401323	3282.401323	1.610063	1.610063	1.610063	Balanced households with no Seniors	Wage Labourers	Households of all literates	Male Dominated	4 Members	7245	7620	4125	4582	1175	635	280	260	515	494	0	125	445	315	400	130	137	0	120	384	620	452	565	397	55	55	45	45	55	140	45	45	45	185	0	0	0	0	0	0	0	0	0	0	0	635	700	580	580	55	120	0	55	55	0	165	80	80	0	80	80	0	0	155	155	155	155	0	0	0	0	155	155	0	0	0	0	0	0	0	0	470	55	55	0	0	65	60	0	35	0	25	0	0	0	0	0	155	90	65	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	125	0	0	915	811	0	700	596	700	596	0	0	215	650	672	145	350	155	177	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92344058	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Nov 2021	Sep 2021	Accepted	No Failure	N	3282.401323	3282.401323	3282.401323	1.610063	1.610063	1.610063	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	7552	8144	4145	4877	920	480	225	215	530	730	0	105	430	315	452	115	131	155	125	408	590	430	545	385	45	45	45	144	40	40	45	45	25	76	0	0	0	0	0	0	0	0	0	0	0	620	726	565	547	55	179	235	55	55	0	145	80	80	0	80	80	0	0	155	98	155	98	0	0	0	0	155	98	0	0	0	0	0	0	0	0	327	55	55	0	0	65	57	0	32	0	25	0	0	0	0	0	150	85	65	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	0	0	865	839	0	650	624	650	624	0	0	215	660	603	155	350	155	98	0	0	0	825	0	525	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	125	0	0	0	125	0	0	0	0	0	250	0	250	0	0	0	0	0	0	0	0	0	0	0	0
