HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
88696888	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	White-collar Professional Employees	Graduates majority household	Male Majority	3 Members	8734	13050	6013	9618	1605	650	530	425	730	887	135	55	695	460	896	235	764	180	365	801	785	1278	635	645	150	633	80	333	45	256	60	288	58	258	0	0	0	0	0	0	0	0	0	125	0	695	1357	435	784	260	573	0	135	135	0	175	90	90	0	90	90	0	0	340	530	340	530	0	0	0	0	340	530	0	0	0	0	0	0	0	0	120	30	30	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1321	1453	0	1060	1192	600	732	460	460	261	710	1099	535	0	175	564	0	0	0	230	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14103411	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	8069	12005	5565	8407	1365	600	400	365	425	884	200	135	665	465	968	200	564	135	200	539	775	937	600	535	175	402	45	146	60	183	40	106	60	254	0	0	0	0	0	0	0	0	0	145	0	765	1296	565	871	200	425	0	135	135	0	180	235	235	0	235	235	0	0	200	502	200	502	0	0	0	0	200	502	0	135	135	0	0	0	0	0	210	120	30	0	90	45	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	145	145	145	0	0	0	0	0	0	0	0	0	0	690	1020	0	425	755	425	755	0	0	265	695	1157	535	0	160	622	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78377985	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	8520	12612	5395	8691	1260	535	425	300	565	1013	135	90	540	365	936	175	811	135	235	691	760	1061	635	596	125	465	55	153	135	244	45	144	55	176	0	0	0	0	0	0	0	0	0	100	0	845	1302	635	798	210	504	0	160	160	0	180	100	100	0	100	100	0	0	225	549	225	549	0	0	0	0	225	549	0	0	0	0	0	0	0	0	606	130	30	0	100	60	156	0	66	60	30	0	0	0	0	0	260	125	135	0	0	0	0	0	0	380	380	380	380	0	0	0	0	0	0	0	0	0	0	825	903	0	560	638	560	638	0	0	265	660	1054	535	0	125	519	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80963121	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	White-collar Clerical Employees	All Matriculates household	Male Dominated	4 Members	8049	12509	5475	9518	1850	750	600	500	435	853	200	135	490	300	947	190	907	175	260	1239	985	1556	860	1035	125	521	65	346	55	243	120	209	60	213	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	225	135	90	200	100	100	0	100	100	0	0	345	522	345	522	0	0	0	0	345	522	0	0	0	0	0	0	0	0	350	30	30	0	0	55	145	0	60	60	25	0	0	0	0	0	120	120	0	0	0	0	0	0	0	405	405	405	405	0	0	0	0	0	0	0	0	0	0	880	890	0	635	645	635	645	0	0	245	135	365	0	0	135	365	0	0	0	459	0	199	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13721080	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	9219	13243	5385	8643	1475	550	500	425	365	935	165	65	655	465	960	190	532	0	325	601	700	1130	600	621	100	509	55	182	60	224	45	158	30	115	0	0	0	0	0	0	0	0	0	125	0	680	1336	560	952	120	384	0	205	125	80	200	235	235	0	235	235	0	0	215	494	215	494	0	0	0	0	215	494	0	500	500	0	0	0	0	0	815	30	30	0	0	60	325	0	50	135	30	0	0	65	45	0	200	145	55	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	880	0	635	655	635	655	0	0	225	790	1257	655	0	135	602	0	0	0	479	0	199	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	175	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13086037	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	8843	14293	5970	10829	1535	700	435	400	550	990	150	120	660	460	907	200	828	200	365	973	1020	1697	860	1117	160	580	65	478	60	443	50	327	75	288	0	0	0	0	0	0	0	0	0	80	0	580	1353	480	945	100	408	0	100	100	0	135	225	225	0	225	225	0	0	215	513	215	513	0	0	0	0	215	513	0	0	0	0	0	0	0	0	455	30	30	0	0	80	245	0	60	130	55	0	0	0	0	0	100	100	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	0	0	859	879	0	600	620	600	620	0	0	259	685	958	565	0	120	393	0	0	0	459	0	199	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66018724	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Other households of the Young	Organised Farmers	Households of all literates	Female Dominated	4 Members	8707	12550	5838	9359	1730	700	600	430	390	942	125	160	865	600	1004	265	681	190	165	575	800	1152	600	699	200	453	55	155	48	303	65	287	65	191	0	0	0	0	0	0	0	0	0	125	0	620	1304	460	789	160	515	0	125	125	0	210	100	100	0	100	100	0	0	265	278	265	278	0	0	0	0	265	278	0	0	0	0	0	0	0	0	575	30	30	0	0	55	355	0	165	130	60	0	0	0	0	0	135	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	865	786	0	600	521	600	521	0	0	265	735	1123	600	0	135	523	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58355042	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	White-collar Professional Employees	Graduates majority household	Male Dominated	4 Members	9184	13403	6660	10162	1980	850	600	530	480	1061	130	125	695	465	912	230	813	160	215	655	1060	1308	900	740	160	568	60	261	55	243	55	189	70	170	0	0	0	0	0	0	0	0	0	125	225	655	1235	530	800	125	435	0	250	160	90	200	120	120	0	120	120	0	0	230	574	230	574	0	0	0	0	230	574	0	0	0	0	0	0	0	0	130	130	30	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	235	235	235	0	0	0	0	0	0	0	0	0	0	795	699	0	530	434	530	434	0	0	265	705	1174	530	0	175	644	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34698312	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Organised Farmers	Households of all literates	Female Majority	3 Members	8394	13370	6090	10172	1715	750	600	365	560	1103	225	160	570	435	1015	135	669	175	280	1217	800	1217	665	802	135	415	85	148	65	245	45	192	80	234	0	0	0	0	0	0	0	0	0	80	0	790	1317	600	788	190	529	0	135	135	0	200	125	125	0	125	125	0	0	235	551	235	551	0	0	0	0	235	551	0	0	0	0	0	0	0	0	195	30	30	0	0	45	120	0	55	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	175	175	175	0	0	0	0	0	0	0	0	0	0	570	887	0	405	722	405	722	0	0	165	700	961	565	0	135	396	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38021045	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Organised Farmers	Matriculates minority household	Male Dominated	4 Members	8617	12577	6210	9358	1435	635	435	365	530	914	235	120	660	435	753	225	586	160	465	719	1160	1543	960	1059	200	484	90	370	45	161	45	150	25	157	0	0	0	0	0	0	0	0	0	145	0	570	1385	435	887	135	498	0	125	125	0	200	200	200	0	200	200	0	0	200	496	200	496	0	0	0	0	200	496	0	0	0	0	0	0	0	0	353	105	30	0	75	60	188	0	60	90	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	868	0	525	633	525	633	0	0	235	635	1043	500	0	135	543	0	0	0	459	0	199	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16294756	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	8864	13809	6060	10194	1565	635	530	400	535	919	125	145	610	450	997	160	557	250	365	834	1035	1657	860	1031	175	626	125	388	80	338	60	215	45	261	0	0	0	0	0	0	0	0	0	125	0	490	1313	325	759	165	554	0	135	135	0	245	125	125	0	125	125	0	0	360	730	360	730	0	0	0	0	360	730	0	0	0	0	0	0	0	0	355	30	30	0	0	55	205	0	55	120	30	0	0	0	0	0	65	65	0	0	0	0	0	0	0	235	235	235	235	0	0	0	0	0	0	0	0	0	0	700	624	0	435	359	435	359	0	0	265	695	1212	560	0	135	652	0	0	0	459	0	199	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85383946	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	White-collar Professional Employees	Graduates majority household	Male Majority	3 Members	8405	13265	6135	10678	1790	800	590	400	560	950	135	160	760	500	921	260	999	190	150	780	775	1338	600	741	175	597	135	457	90	260	105	225	60	183	0	0	0	0	0	0	0	0	0	100	0	635	1700	435	1170	200	530	0	155	100	55	200	135	135	0	135	135	0	0	200	200	200	200	0	0	0	0	200	200	0	300	0	300	0	0	0	0	450	120	30	65	25	55	150	0	50	100	0	0	0	0	0	0	125	125	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	0	0	790	911	0	600	721	600	721	0	0	190	100	296	0	0	100	296	0	0	0	230	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13314052	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Organised Farmers	Matriculates minority household	Male Majority	3 Members	10154	14327	6870	10308	1915	800	650	465	600	858	175	125	835	600	930	235	874	175	325	626	995	1356	860	704	135	652	125	524	90	240	90	220	45	147	0	0	0	0	0	0	0	0	0	135	0	585	1353	425	816	160	537	0	145	100	45	235	275	275	175	100	100	0	0	190	516	190	516	0	0	0	0	190	516	0	0	0	0	0	0	0	0	400	30	30	0	0	45	205	0	100	80	25	0	0	0	0	0	120	120	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	0	0	960	1001	0	795	836	600	641	195	195	165	655	1023	535	0	120	488	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	450	0	0	0	0	0	0	0	0	0	0
68473340	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Youngsters - dominant	Wage Labourers	Matriculates majority household	Male Majority	3 Members	8633	12468	5910	8963	1560	860	500	200	435	972	135	80	550	390	977	160	650	0	260	634	995	1127	860	764	135	363	105	287	55	179	80	182	90	146	0	0	0	0	0	0	0	0	0	135	0	950	1419	690	819	260	600	0	240	150	90	150	90	90	0	90	90	0	0	175	507	175	507	0	0	0	0	175	507	0	0	0	0	0	0	0	0	420	30	30	0	0	80	130	0	55	55	20	0	0	0	0	0	180	100	80	0	0	0	0	0	0	190	190	190	190	0	0	0	0	0	0	0	0	0	0	829	1035	0	560	766	560	766	0	0	269	680	924	535	0	145	389	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75647029	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Jul 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	9709	13842	5890	9268	1595	600	530	465	365	931	125	125	585	460	952	125	619	135	425	643	825	1180	690	765	135	415	55	293	60	249	120	206	60	183	0	0	0	0	0	0	0	0	0	120	0	870	1487	680	851	190	636	0	135	135	0	200	90	90	0	90	90	0	0	235	510	235	510	0	0	0	0	235	510	0	0	0	0	0	0	0	0	615	120	30	0	90	65	330	0	75	135	30	0	0	90	0	0	100	100	0	0	0	0	0	0	0	325	325	325	325	0	0	0	0	0	0	0	0	0	0	794	864	0	530	600	530	600	0	0	264	820	1230	690	0	130	540	0	0	0	230	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	800	0	0	0	0	0	0	0	0	0	0
