HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
78220975	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Wage Labourers	Households of all literates	Balanced	2 Members	3872	11048	2238	7349	555	250	220	85	250	1098	0	80	280	1333	200	1009	80	324	0	150	268	198	791	128	522	70	269	55	251	100	389	60	211	50	260	0	0	0	0	0	0	0	0	0	0	0	380	1842	300	1309	80	533	0	0	0	0	0	80	271	0	80	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	65	30	15	20	40	125	20	15	20	20	0	0	30	20	0	100	40	60	40	0	0	0	0	0	160	578	160	578	0	0	0	0	0	130	0	130	0	0	478	1696	0	350	1568	350	1568	0	0	128	150	579	0	0	150	579	0	0	0	291	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13377492	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Self-employed Entrepreneurs	All Matriculates household	Balanced	2 Members	3845	10754	2295	6997	635	350	200	85	240	979	0	85	320	1246	240	960	80	286	0	130	539	180	681	140	539	40	142	45	183	80	295	65	265	45	180	0	0	0	0	0	0	0	0	0	0	0	390	1620	300	1090	90	530	0	0	0	0	0	80	289	0	80	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	70	30	15	25	35	123	28	15	15	20	0	0	30	15	0	95	35	60	40	0	0	0	0	0	140	579	140	579	0	0	0	0	0	120	0	120	0	0	437	1693	0	300	1556	300	1556	0	0	137	150	662	0	0	150	662	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12163385	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Non-Response	Refused	Data Not Available	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
45294248	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Organised Farmers	Households of all literates	Male Dominated	4 Members	6461	21435	3195	9931	970	550	300	120	270	1129	0	100	370	1445	275	1075	95	370	0	165	669	215	1006	155	757	60	249	85	380	100	380	70	248	50	200	0	0	0	0	0	0	0	0	0	0	0	720	3075	580	2496	140	579	0	0	0	0	0	80	329	0	80	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	95	40	25	30	45	140	25	20	30	20	0	0	35	10	0	95	35	60	40	0	0	0	0	0	200	800	200	800	0	0	0	0	0	130	0	130	0	0	2030	9224	0	1900	9094	400	1894	1500	7200	130	140	584	0	0	140	584	0	0	0	291	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81842472	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Youngsters - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	4270	11849	2730	8669	735	450	200	85	260	1296	0	80	325	1303	240	979	85	324	0	140	560	200	754	150	604	50	150	65	289	90	375	50	220	50	240	0	0	0	0	0	0	0	0	0	0	0	650	2488	500	1951	150	537	0	0	0	0	0	85	329	0	85	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	85	35	20	30	50	130	20	15	30	15	0	0	35	15	0	95	35	60	35	0	0	0	0	0	150	570	150	570	0	0	0	0	0	125	0	125	0	0	385	1185	0	260	1060	260	1060	0	0	125	155	575	0	0	155	575	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11605253	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Organised Farmers	Matriculates minority household	Female Dominated	4 Members	4614	13398	2840	9308	710	500	120	90	270	1100	0	80	340	1417	260	1060	80	357	0	180	797	250	1002	190	810	60	192	70	289	100	389	65	281	50	200	0	0	0	0	0	0	0	0	0	0	0	650	2725	500	2105	150	620	0	0	0	0	0	75	318	0	75	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	100	40	25	35	50	140	25	15	25	20	0	0	35	20	0	95	35	60	35	0	0	0	0	0	190	577	190	577	0	0	0	0	0	130	0	130	0	0	529	2049	0	400	1920	400	1920	0	0	129	155	564	0	0	155	564	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87436942	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	5254	12838	2600	8013	650	450	120	80	280	1130	0	90	340	1392	260	1054	80	338	0	160	725	225	906	165	635	60	271	50	228	80	329	55	220	50	200	0	0	0	0	0	0	0	0	0	0	0	540	1813	400	1493	140	320	0	0	0	0	0	80	330	0	80	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	85	35	20	30	40	130	20	15	25	20	0	0	35	15	0	95	40	55	35	0	0	0	0	0	165	609	165	609	0	0	0	0	0	125	0	125	0	0	1479	2788	0	1350	2659	350	1659	1000	1000	129	160	578	0	0	160	578	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83672598	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Households of all literates	Balanced	2 Members	3529	9705	2020	6332	510	250	180	80	240	979	0	90	300	1205	240	970	60	235	0	130	500	165	648	125	480	40	168	70	270	80	301	50	190	35	157	0	0	0	0	0	0	0	0	0	0	0	280	1212	200	888	80	324	0	0	0	0	0	70	270	0	70	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	70	30	15	25	30	90	15	10	15	15	0	0	25	10	0	85	30	55	35	0	0	0	0	0	130	480	130	480	0	0	0	0	0	120	0	120	0	0	436	1555	0	300	1419	300	1419	0	0	136	168	563	0	0	168	563	0	0	0	285	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13873724	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	6 Members	6576	22090	3673	12187	1128	600	400	128	310	1264	0	120	410	1691	300	1215	110	476	0	200	1178	235	1225	165	873	70	352	80	391	100	408	80	330	70	269	0	0	0	0	0	0	0	0	0	0	0	860	3854	700	3111	160	743	0	0	0	0	0	80	329	0	80	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	140	55	30	55	50	190	25	20	30	25	0	0	55	35	0	105	40	65	40	0	0	0	0	0	200	888	200	888	0	0	0	0	0	135	0	135	0	0	1528	7269	0	1400	7141	400	2341	1000	4800	128	170	741	0	0	170	741	0	0	0	285	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79147855	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Matriculates majority household	Female Dominated	4 Members	4543	13723	2840	9803	710	400	200	110	260	1129	0	95	335	1445	250	1080	85	365	0	170	718	220	995	160	764	60	231	80	324	90	369	50	218	60	183	0	0	0	0	0	0	0	0	0	0	0	690	3257	550	2688	140	569	0	0	0	0	0	80	360	0	80	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	100	40	20	40	55	140	20	15	25	20	0	0	40	20	0	100	40	60	40	0	0	0	0	0	160	619	160	619	0	0	0	0	0	130	0	130	0	0	478	1777	0	350	1649	350	1649	0	0	128	160	619	0	0	160	619	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78958759	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Mar 2022	Jan 2022	Non-Response	Refused	Data Not Available	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
36593973	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Mar 2022	Jan 2022	Non-Response	Could not be executed	Data Not Available	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
74434041	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Mar 2022	Jan 2022	Non-Response	Could not be executed	Data Not Available	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
