HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
78051713	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Female Majority	3 Members	6575	7649	3415	4542	885	475	195	215	425	660	0	105	380	634	265	488	115	146	0	120	429	500	523	445	413	55	110	40	109	65	126	40	67	65	113	0	0	0	0	0	0	0	0	0	0	0	575	676	525	508	50	168	0	50	50	0	165	0	0	0	0	0	0	0	180	132	180	132	0	0	0	0	180	132	0	0	0	0	0	0	0	0	300	50	50	0	0	65	25	0	0	0	25	0	0	0	0	0	160	95	65	0	0	0	0	0	0	165	334	165	334	0	0	0	0	0	0	0	0	0	0	1775	1620	990	645	490	645	490	0	0	140	330	311	165	0	165	146	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19981059	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Non-Response	Household not found	Data Not Available	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
18748948	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	7070	8398	3870	4853	995	535	245	215	545	678	0	105	350	623	245	480	105	143	135	105	389	560	523	515	433	45	90	45	129	65	120	65	158	65	113	0	0	0	0	0	0	0	0	0	0	0	620	670	565	530	55	140	0	55	55	0	160	0	0	0	0	0	0	0	165	104	165	104	0	0	0	0	165	104	0	0	0	0	0	0	0	0	340	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	160	105	55	0	0	0	0	0	0	170	468	170	468	0	0	0	0	0	0	0	0	0	0	1790	1903	990	565	678	565	678	0	0	235	330	325	165	0	165	160	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50347572	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	6 Members	7902	8578	4530	5210	1165	635	265	265	645	673	0	125	455	643	325	500	130	143	165	110	404	690	653	635	513	55	140	65	180	65	101	65	142	65	101	0	0	0	0	0	0	0	0	0	0	0	700	643	635	523	65	120	0	55	55	0	160	0	0	0	0	0	0	0	190	142	190	142	0	0	0	0	190	142	0	0	0	0	0	0	0	0	350	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	170	105	65	0	0	0	0	0	0	175	383	175	383	0	0	0	0	0	0	0	0	0	0	1827	1682	990	622	477	622	477	0	0	215	330	311	165	0	165	146	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	80	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25212043	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	5 Members	7314	8507	3964	4850	995	505	265	225	515	650	0	120	450	649	345	526	105	123	165	105	409	570	543	515	433	55	110	55	140	65	118	50	143	44	88	0	0	0	0	0	0	0	0	0	0	0	615	615	565	513	50	102	0	50	50	0	165	0	0	0	0	0	0	0	180	119	180	119	0	0	0	0	180	119	0	0	0	0	0	0	0	0	340	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	160	105	55	0	0	0	0	0	0	250	792	250	792	0	0	0	0	0	0	0	0	0	0	1835	1680	990	645	490	645	490	0	0	200	330	311	165	0	165	146	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	115	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56337414	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	8266	9354	4220	5136	1010	600	160	250	360	378	160	0	660	884	600	587	60	297	0	160	167	690	1044	600	612	90	432	0	0	60	218	50	138	0	0	0	0	0	0	0	0	0	0	0	0	0	820	887	660	678	160	209	0	90	90	0	160	0	0	0	0	0	0	0	168	218	168	218	0	0	0	0	168	218	0	0	0	0	0	0	0	0	290	60	60	0	0	60	50	0	0	0	20	0	0	30	0	0	60	60	0	60	0	0	0	0	0	660	638	660	638	0	250	0	250	0	150	0	150	0	0	900	1001	0	600	701	600	701	0	0	300	130	173	0	0	130	173	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	168	0	0	0	168	900	0	0	0	900	130	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0
57708966	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Balanced households with no Seniors	Self-employed Entrepreneurs	All Matriculates household	Balanced	4 Members	7538	8007	4178	4619	888	600	120	168	460	368	0	160	710	895	660	638	50	257	0	160	170	660	798	600	600	60	198	0	0	60	200	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	810	810	650	650	160	160	0	110	60	50	130	0	0	0	0	0	0	0	160	209	160	209	0	0	0	0	160	209	0	0	0	0	0	0	0	0	490	50	50	0	0	60	150	0	0	60	40	0	0	50	0	0	150	90	60	80	0	0	0	0	0	630	537	630	537	0	0	0	0	0	0	0	0	0	0	1110	1130	0	650	670	650	670	0	0	460	130	182	0	0	130	182	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	350	0	200	0	0	150	0	0	0	0	0	0	0	0	0	0
93954495	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	6570	7300	4060	4669	940	600	160	180	300	334	0	190	720	860	630	414	90	446	0	190	193	660	779	600	632	60	147	0	0	60	218	50	120	0	0	0	0	0	0	0	0	0	0	0	0	0	760	845	600	632	160	213	0	60	60	0	130	0	0	0	0	0	0	0	160	213	160	213	0	0	0	0	160	213	0	0	0	0	0	0	0	0	460	60	60	0	0	90	30	0	0	0	30	0	0	0	0	0	120	60	60	160	0	0	0	0	0	400	732	400	732	0	0	0	0	0	150	0	150	0	0	730	410	0	500	180	500	180	0	0	230	150	206	0	0	150	206	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63713243	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Non-Response	Locked	Data Not Available	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
10479571	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Non-Response	Locked	Data Not Available	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
64652740	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	4 Members	7548	8202	4258	4942	1065	565	265	235	545	678	0	120	443	645	318	503	125	142	165	120	429	630	507	565	394	65	113	65	158	55	99	65	158	65	116	0	0	0	0	0	0	0	0	0	0	0	690	572	625	478	65	94	0	65	65	0	165	0	0	0	0	0	0	0	155	140	155	140	0	0	0	0	155	140	0	0	0	0	0	0	0	0	350	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	170	105	65	0	0	0	0	0	0	160	358	160	358	0	0	0	0	0	0	0	0	0	0	1875	1689	990	650	464	650	464	0	0	235	330	303	165	0	165	138	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88592621	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Small/Marginal Farmers	Graduates minority household	Male Dominated	4 Members	7226	7968	4121	4922	1045	515	265	265	541	656	0	120	410	625	310	504	100	121	165	100	357	610	493	545	380	65	113	45	129	65	244	50	105	40	140	0	0	0	0	0	0	0	0	0	0	0	700	613	635	481	65	132	0	65	65	0	165	0	0	0	0	0	0	0	200	92	200	92	0	0	0	0	200	92	0	0	0	0	0	0	0	0	350	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	170	105	65	0	0	0	0	0	0	165	419	165	419	0	0	0	0	0	0	0	0	0	0	1805	1619	990	650	464	650	464	0	0	165	165	146	0	0	165	146	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29400520	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Mar 2022	Accepted	No Failure	N	3314.979257	3314.979257	3314.979257	1.265239	1.265239	1.265239	Grown-up - dominant	Agricultural Labourers	Households of all literates	Balanced	2 Members	6365	7934	3140	4339	825	415	210	200	445	647	0	105	350	630	245	487	105	143	0	105	368	455	481	415	395	40	86	55	157	55	110	45	132	40	84	0	0	0	0	0	0	0	0	0	0	0	465	605	415	494	50	111	0	55	55	0	140	0	0	0	0	0	0	0	235	104	235	104	0	0	0	0	235	104	0	0	0	0	0	0	0	0	280	50	50	0	0	65	25	0	0	0	25	0	0	0	0	0	140	85	55	0	0	0	0	0	0	200	665	200	665	0	0	0	0	0	0	0	0	0	0	1825	1886	990	645	706	645	706	0	0	190	300	275	135	0	165	140	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	85	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
