HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
36913597	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	May 2022	Feb 2022	Accepted	No Failure	N	3943.784931	3943.784931	3943.784931	1.123664	1.123664	1.123664	Grown-up - dominant	Wage Labourers	Matriculates majority household	Male Majority	3 Members	10140	11668	6210	7578	1250	860	200	190	860	877	110	100	1120	1571	860	800	260	771	110	190	236	360	356	250	161	110	195	100	148	110	195	100	223	150	331	0	0	0	210	398	110	156	100	242	40	0	970	1229	860	1000	110	229	0	110	110	0	110	210	184	110	100	74	0	0	1150	1115	350	315	0	0	350	315	0	0	800	0	0	0	0	0	0	0	510	40	40	0	0	100	200	0	0	40	50	0	0	50	60	0	90	50	40	80	0	200	0	200	0	350	608	350	608	0	0	0	0	0	100	0	100	0	0	1110	1047	0	860	797	860	797	0	0	250	0	0	0	0	0	0	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	210	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89235498	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	May 2022	Feb 2022	Accepted	No Failure	N	3943.784931	3943.784931	3943.784931	1.123664	1.123664	1.123664	Grown-up - dominant	Wage Labourers	Matriculates majority household	Male Majority	3 Members	12490	14101	6190	7285	1240	860	200	180	890	900	110	120	1120	1474	860	788	260	686	110	190	315	370	366	260	171	110	195	120	261	100	148	110	195	150	331	0	0	0	210	342	110	156	100	186	50	0	960	1015	850	781	110	234	0	110	110	0	120	110	78	0	110	78	0	0	1180	1117	380	317	0	0	380	317	0	0	800	0	0	0	0	0	0	0	560	40	40	0	0	110	210	0	0	40	50	0	0	60	60	0	120	60	60	80	0	0	0	0	0	300	849	300	849	0	0	0	0	0	160	0	160	0	0	1190	1220	0	980	1010	980	1010	0	0	210	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	260	0	0	0	260	2000	0	2000	0	0	400	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0
36150867	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	May 2022	Feb 2022	Non-Response	Locked	Data Not Available	3943.784931	3943.784931	3943.784931	1.123664	1.123664	1.123664	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
17322257	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Organised Farmers	Matriculates majority household	Male Majority	3 Members	6848	18113	2875	8880	795	450	250	95	265	1084	0	95	345	1409	260	1040	85	369	0	170	665	210	774	150	590	60	184	95	349	95	365	55	215	45	189	0	0	0	150	565	70	224	80	341	0	0	480	2066	350	1527	130	539	0	0	0	0	0	75	309	0	75	309	0	0	140	539	140	539	70	210	0	0	70	329	0	0	0	0	0	0	0	0	400	85	35	15	35	45	130	20	20	25	20	0	0	30	15	0	100	40	60	40	0	0	0	0	0	150	640	150	640	0	0	0	0	0	125	0	125	0	0	2678	6612	750	1800	5734	300	1371	1500	4363	128	125	562	0	0	125	562	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13807056	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	White-collar Clerical Employees	Graduates minority household	Female Majority	3 Members	5200	13923	2742	8994	760	450	200	110	270	1100	0	95	320	1314	240	999	80	315	0	150	623	210	963	145	713	65	250	85	272	92	323	55	248	45	240	0	0	0	110	512	60	222	50	290	0	0	470	2234	350	1680	120	554	0	0	0	0	0	80	310	0	80	310	0	0	70	280	70	280	0	0	0	0	70	280	0	0	0	0	0	0	0	0	405	85	35	15	35	45	130	25	15	20	25	0	0	30	15	0	105	40	65	40	0	0	0	0	0	150	580	150	580	0	0	0	0	0	125	0	125	0	0	1238	2625	750	350	1737	350	1737	0	0	138	145	589	0	0	145	589	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48243447	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Others households of Grown-ups	Retired/Aged	Matriculates majority household	Female Majority	7 Members	7029	18637	4090	12626	1200	750	300	150	320	1299	0	120	435	1678	295	1200	140	478	0	200	834	270	1154	200	888	70	266	95	357	120	521	65	286	65	281	0	0	0	200	689	100	320	100	369	0	0	915	3857	750	3103	165	754	0	0	0	0	0	85	350	0	85	350	0	0	100	533	100	533	0	0	0	0	100	533	0	0	0	0	0	0	0	0	460	100	45	20	35	45	165	25	20	30	25	0	0	45	20	0	110	40	70	40	0	0	0	0	0	180	818	180	818	0	0	0	0	0	135	0	135	0	0	1559	3014	980	450	1905	450	1905	0	0	129	150	696	0	0	150	696	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42346033	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Balanced households with no Seniors	Organised Farmers	Households of all literates	Female Dominated	4 Members	5208	13687	2770	9132	750	450	200	100	270	1089	0	80	335	1468	240	1062	95	406	0	150	609	190	797	140	579	50	218	55	318	95	418	45	205	55	209	0	0	0	140	541	70	261	70	280	0	0	530	2297	400	1777	130	520	0	0	0	0	0	75	351	0	75	351	0	0	70	245	70	245	0	0	0	0	70	245	0	0	0	0	0	0	0	0	395	100	40	25	35	40	120	20	15	20	15	0	0	35	15	0	95	35	60	40	0	0	0	0	0	150	549	150	549	0	0	0	0	0	125	0	125	0	0	1228	2371	750	350	1493	350	1493	0	0	128	145	545	0	0	145	545	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39923120	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Organised Farmers	All Matriculates household	Female Majority	3 Members	4963	11678	2395	6858	830	450	200	180	265	1079	0	95	325	1414	240	1045	85	369	0	170	741	185	771	140	579	45	192	75	300	95	349	45	212	45	171	0	0	0	180	567	80	301	100	266	0	0	0	0	0	0	0	0	0	0	0	0	0	85	329	0	85	329	0	0	140	350	140	350	0	0	70	70	70	280	0	0	0	0	0	0	0	0	390	80	35	15	30	45	125	20	15	20	20	0	0	35	15	0	100	40	60	40	0	0	0	0	0	145	594	145	594	0	0	0	0	0	130	0	130	0	0	1278	2383	750	400	1505	400	1505	0	0	128	150	638	0	0	150	638	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58208501	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Balanced households with no Seniors	Self-employed Entrepreneurs	Matriculates majority household	Balanced	4 Members	5574	14076	3120	9332	840	500	240	100	285	1109	0	100	350	1419	265	1050	85	369	0	165	649	195	846	140	626	55	220	75	309	95	370	65	241	45	211	0	0	0	150	438	80	274	70	164	0	0	670	2450	550	1913	120	537	0	0	0	0	0	85	350	0	85	350	0	0	80	280	80	280	0	0	0	0	80	280	0	0	0	0	0	0	0	0	420	100	40	25	35	45	140	25	20	15	20	0	0	40	20	0	95	40	55	40	0	0	0	0	0	150	571	150	571	0	0	0	0	0	125	0	125	0	0	1228	2453	750	350	1575	350	1575	0	0	128	145	589	0	0	145	589	0	0	0	261	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20502167	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Youngsters - dominant	Organised Farmers	Households of all literates	Male Dominated	5 Members	5324	12708	2660	7608	960	550	300	110	295	1123	0	100	380	1518	285	1129	95	389	0	175	709	205	938	150	706	55	232	65	270	95	428	45	222	65	231	0	0	0	190	759	100	421	90	338	0	0	0	0	0	0	0	0	0	0	0	0	0	85	350	0	85	350	0	0	80	341	80	341	0	0	0	0	80	341	0	0	0	0	0	0	0	0	455	105	45	25	35	45	160	25	20	30	25	0	0	40	20	0	105	40	65	40	0	0	0	0	0	165	603	165	603	0	0	0	0	0	130	0	130	0	0	1339	2636	860	350	1647	350	1647	0	0	129	150	590	0	0	150	590	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95309370	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Retired/Aged	Matriculates minority household	Female Majority	5 Members	5949	15834	3340	10302	1010	600	300	110	285	1180	0	100	370	1596	275	1129	95	467	0	200	914	245	989	180	720	65	269	75	260	95	370	75	193	50	181	0	0	0	150	542	70	298	80	244	0	0	600	2637	450	2084	150	553	0	0	0	0	0	85	330	0	85	330	0	0	70	315	70	315	0	0	0	0	70	315	0	0	0	0	0	0	0	0	425	90	40	15	35	40	150	25	15	25	25	0	0	40	20	0	105	40	65	40	0	0	0	0	0	160	825	160	825	0	0	0	0	0	130	0	130	0	0	1329	2784	750	450	1905	450	1905	0	0	129	150	708	0	0	150	708	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58107969	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Organised Farmers	Households of all literates	Balanced	2 Members	5520	16468	2245	6906	590	300	180	110	220	889	0	95	300	1170	220	880	80	290	0	150	556	170	660	125	506	45	154	60	235	85	288	65	208	45	180	0	0	0	110	363	70	186	40	177	0	0	280	1383	200	888	80	495	0	0	0	0	0	75	289	0	75	289	0	0	140	616	140	616	0	0	70	301	70	315	0	0	0	0	0	0	0	0	340	75	30	10	35	40	110	20	15	20	20	0	0	20	15	0	85	30	55	30	0	0	0	0	0	130	482	130	482	0	0	0	0	0	120	0	120	0	0	2115	7256	680	1300	6441	300	1422	1000	5019	135	95	413	0	0	95	413	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75526943	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Organised Farmers	Matriculates minority household	Balanced	6 Members	8186	22786	3795	11858	1090	680	300	110	310	1259	0	120	415	1727	295	1190	120	537	0	200	862	255	1089	180	799	75	290	100	436	100	417	55	238	55	248	0	0	0	190	671	100	290	90	381	0	0	820	3331	650	2696	170	635	0	0	0	0	0	85	370	0	85	370	0	0	80	500	80	500	0	0	0	0	80	500	0	0	0	0	0	0	0	0	485	115	50	20	45	50	175	30	25	25	25	0	0	40	30	0	105	40	65	40	0	0	0	0	0	180	805	180	805	0	0	0	0	0	135	0	135	0	0	3030	8126	900	2000	7096	400	1800	1600	5296	130	145	541	0	0	145	541	0	0	0	291	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73659045	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Other households of the Young	Organised Farmers	Households of all literates	Female Majority	5 Members	5433	13569	2995	8876	770	450	200	120	265	1069	0	95	360	1356	260	1040	100	316	0	165	621	195	807	140	579	55	228	75	329	95	428	55	220	50	181	0	0	0	150	578	80	320	70	258	0	0	650	2142	500	1565	150	577	0	0	0	0	0	70	280	0	70	280	0	0	80	355	80	355	0	0	0	0	80	355	0	0	0	0	0	0	0	0	425	95	45	20	30	45	145	25	15	25	25	0	0	35	20	0	100	40	60	40	0	0	0	0	0	150	577	150	577	0	0	0	0	0	130	0	130	0	0	1178	2271	750	300	1393	300	1393	0	0	128	150	610	0	0	150	610	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
