HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
19072697	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Non-Response	Locked	Data Not Available	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
44951038	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Others households of Grown-ups	Organised Farmers	Matriculates majority household	Male Majority	5 Members	7211	10210	4805	7229	1760	760	650	350	560	942	0	110	580	400	700	180	663	120	245	653	760	1165	645	770	115	395	80	225	55	71	80	220	45	190	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	100	100	0	120	90	90	0	90	90	0	0	210	456	210	456	0	0	0	0	210	456	0	0	0	0	0	0	0	0	140	30	30	0	0	80	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	677	607	0	480	410	480	410	0	0	197	680	1079	530	0	150	549	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97624236	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Only Males	1 Member	6694	10411	3845	7014	1265	525	460	280	245	907	135	90	375	250	771	125	606	120	200	752	760	1143	635	767	125	376	50	174	80	200	50	210	30	196	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	120	120	0	145	100	100	0	100	100	0	0	200	462	200	462	0	0	0	0	200	462	0	0	0	0	0	0	0	0	375	30	30	0	0	80	165	0	55	50	30	0	0	0	30	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	120	0	0	835	841	0	635	641	635	641	0	0	200	715	995	625	0	90	370	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	175	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22994374	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Non-industrial Technical Employees	All Matriculates household	Balanced	4 Members	7865	12982	4955	9133	1645	730	560	355	340	1012	150	0	640	480	758	160	728	120	135	577	640	1241	560	767	80	474	90	265	80	206	65	180	45	508	0	0	0	0	0	0	0	0	0	100	0	570	1308	450	795	120	513	0	125	80	45	130	80	80	0	80	80	0	0	200	547	200	547	0	0	0	0	200	547	0	0	0	0	0	0	0	0	470	30	30	0	0	75	285	0	145	80	30	0	0	0	30	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	120	0	0	701	888	0	480	667	480	667	0	0	221	760	1165	625	0	135	540	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	230	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96209134	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Balanced	4 Members	7834	11468	5110	8009	1240	560	420	260	635	910	135	80	530	420	679	110	528	120	215	550	750	1149	650	786	100	363	80	338	55	169	60	182	55	214	0	0	0	0	0	0	0	0	0	100	0	755	1315	625	773	130	542	0	70	70	0	140	90	90	0	90	90	0	0	180	593	180	593	0	0	0	0	180	593	0	0	0	0	0	0	0	0	460	30	30	0	0	115	195	0	80	0	30	0	0	55	30	0	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	760	842	0	560	642	560	642	0	0	200	705	945	625	0	80	320	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76525779	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Organised Farmers	Matriculates minority household	Male Majority	3 Members	10199	13910	5165	7812	1945	800	780	365	500	814	160	70	475	325	638	150	691	130	290	569	790	1155	690	730	100	425	80	338	70	293	55	275	40	174	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	130	130	0	125	180	180	0	180	180	0	0	190	573	190	573	0	0	0	0	190	573	0	1200	1200	0	0	0	0	0	580	30	30	0	0	125	245	0	100	80	35	0	0	0	30	0	180	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	690	1016	0	480	806	480	806	0	0	210	755	1110	635	0	120	475	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	950	0	0	0	950	0	0	0	0	0	0	0	0	0	0
44803471	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	2 Members	8551	12325	5080	8099	1495	655	560	280	480	954	125	0	455	365	695	90	480	130	235	525	745	1102	645	775	100	327	80	207	55	165	70	108	45	190	0	0	0	0	0	0	0	0	0	100	0	715	1473	580	923	135	550	0	120	120	0	150	80	80	0	80	80	0	0	180	551	180	551	0	0	0	0	180	551	0	0	0	0	0	0	0	0	445	30	30	0	0	130	195	0	80	60	25	0	0	0	30	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	777	923	0	560	706	560	706	0	0	217	695	933	560	0	135	373	0	0	0	199	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	135	0	0	0	135	0	0	0	0	0	950	0	0	0	950	0	0	0	0	0	0	0	0	0	0
17773285	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	White-collar Professional Employees	Graduates majority household	Balanced	4 Members	8839	12667	4880	8095	1575	625	650	300	350	981	160	0	380	255	549	125	561	130	260	583	715	1042	625	718	90	324	55	188	50	200	65	113	50	180	0	0	0	0	0	0	0	0	0	100	0	690	1433	560	874	130	559	0	80	80	0	120	100	100	0	100	100	0	0	200	470	200	470	0	0	0	0	200	470	0	1000	1000	0	0	0	0	0	60	30	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	700	783	0	500	583	500	583	0	0	200	680	940	560	0	120	380	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	600	0	0	0	600	0	0	0	0	0	0	0	0	0	0
57061086	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Male Dominated	4 Members	8579	12316	4830	7690	1385	650	520	215	400	911	180	120	400	280	656	120	456	125	215	432	765	1016	635	642	130	374	80	225	60	224	80	112	60	200	0	0	0	0	0	0	0	0	0	100	0	530	1218	430	809	100	409	0	80	80	0	150	100	100	0	100	100	0	0	200	523	200	523	0	0	0	0	200	523	0	1100	1100	0	0	0	0	0	340	30	30	0	0	100	210	0	80	70	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	805	893	0	580	668	580	668	0	0	225	695	1161	560	0	135	601	0	0	0	369	0	199	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37127438	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Non-Response	Locked	Data Not Available	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
30581018	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Youngsters - dominant	Organised Farmers	Households of all literates	Male Dominated	5 Members	6961	10040	4460	6765	1745	760	635	350	260	991	0	90	660	520	669	140	573	80	245	607	1000	1125	900	802	100	323	80	225	65	233	80	192	55	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	100	100	0	0	200	495	200	495	0	0	0	0	200	495	0	0	0	0	0	0	0	0	60	30	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	120	120	120	120	0	0	0	0	0	120	0	120	0	0	672	865	0	450	643	450	643	0	0	222	765	1051	635	0	130	416	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	135	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69036819	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Grown-up - dominant	Organised Farmers	Households of all literates	Balanced	6 Members	7944	12231	5320	8738	1715	730	625	360	560	998	180	0	640	450	720	190	776	110	225	629	735	928	635	625	100	303	80	301	55	253	40	192	50	231	0	0	0	0	0	0	0	0	0	80	0	500	1275	400	790	100	485	0	70	70	0	180	100	100	0	100	100	0	0	200	487	200	487	0	0	0	0	200	487	0	0	0	0	0	0	0	0	280	30	30	0	0	100	60	0	0	0	30	0	0	0	30	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	870	972	0	680	782	680	782	0	0	190	630	1110	530	0	100	580	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	125	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26203698	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Organised Farmers	Households of all literates	Balanced	4 Members	9594	12528	4800	7111	1685	680	655	350	345	994	145	100	670	520	1018	150	626	120	255	646	770	640	655	408	115	232	80	207	45	144	90	127	45	209	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	100	100	0	145	90	90	0	90	90	0	0	215	559	215	559	0	0	0	0	215	559	0	900	900	0	0	0	0	0	495	30	30	0	0	130	235	0	100	80	25	0	0	0	30	0	100	100	0	0	0	0	0	0	0	120	120	120	120	0	0	0	0	0	90	0	90	0	0	795	674	0	580	459	580	459	0	0	215	725	1125	625	0	100	500	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	125	0	0	0	125	0	0	0	0	0	900	0	0	0	900	0	0	0	0	0	0	0	0	0	0
62934086	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2021	Jan 2021	Accepted	No Failure	N	2714.015362	2714.015362	2714.015362	2.045113	2.045113	2.045113	Balanced households with no Seniors	Organised Farmers	Households of all literates	Male Dominated	4 Members	7879	11475	4685	7962	1410	625	450	335	300	1048	125	0	510	430	700	80	355	75	210	504	820	1224	720	814	100	410	80	349	45	261	55	168	90	120	0	0	0	0	0	0	0	0	0	80	0	570	1228	420	662	150	566	0	80	80	0	135	100	100	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	30	30	0	0	90	75	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	135	135	135	0	0	0	0	0	90	0	90	0	0	730	940	0	520	730	520	730	0	0	210	715	824	635	0	80	189	0	0	0	429	0	199	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	900	0	0	0	0	0	0	0	0	0	0
