HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
10661150	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11716	Dec 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Male Dominated	4 Members	7115	7637	4250	4628	1220	635	295	290	600	632	0	100	455	315	500	140	142	0	100	327	580	441	515	314	65	127	65	65	60	60	65	65	65	158	0	0	0	0	0	0	0	0	0	0	0	695	673	615	536	80	137	0	80	80	0	165	0	0	0	0	0	0	0	150	134	150	134	0	0	0	0	150	134	0	0	0	0	0	0	0	0	360	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	180	115	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	1912	840	615	837	615	837	0	0	235	310	248	155	0	155	93	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27855208	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11716	Dec 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Dominated	5 Members	7391	7691	4246	4639	1136	625	245	266	595	490	0	100	445	315	404	130	134	0	100	342	690	634	625	569	65	65	65	91	65	65	65	158	65	91	0	0	0	0	0	0	0	0	0	0	0	690	764	625	632	65	132	0	65	65	0	165	0	0	0	0	0	0	0	165	115	165	115	0	0	0	0	165	115	0	0	0	0	0	0	0	0	360	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	180	115	65	0	0	0	0	0	0	235	235	235	235	0	0	0	0	0	0	0	0	0	0	1700	1693	850	625	618	625	618	0	0	225	330	294	165	0	165	129	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29720566	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11716	Dec 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Retired/Aged	Matriculates majority household	Male Majority	5 Members	6880	7357	4030	4480	1057	566	236	255	565	642	0	100	397	275	489	122	136	0	105	357	610	450	545	385	65	65	66	141	65	65	65	65	65	140	0	0	0	0	0	0	0	0	0	0	0	715	618	635	504	80	114	0	65	65	0	155	0	0	0	0	0	0	0	165	146	165	146	0	0	0	0	165	146	0	0	0	0	0	0	0	0	360	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	180	115	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	1697	850	600	632	600	632	0	0	215	310	324	155	0	155	169	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89798618	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11716	Dec 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Wage Labourers	Matriculates majority household	Balanced	4 Members	6216	6522	3151	3607	995	525	235	235	466	523	0	125	390	275	478	115	127	0	110	371	610	445	545	380	65	65	65	127	65	65	50	50	65	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	145	0	0	0	0	0	0	0	165	117	165	117	0	0	0	0	165	117	0	0	0	0	0	0	0	0	310	65	65	0	0	65	25	0	0	0	25	0	0	0	0	0	155	90	65	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	0	0	1720	1631	870	615	526	615	526	0	0	235	320	307	140	0	180	167	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87102096	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11716	Dec 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Organised Farmers	Households of all literates	Male Dominated	4 Members	6397	7074	4087	4599	1105	615	265	225	545	694	0	100	440	315	500	125	135	0	100	345	625	457	560	392	65	65	65	158	65	65	55	55	65	123	0	0	0	0	0	0	0	0	0	0	0	691	631	625	517	66	114	0	65	65	0	166	0	0	0	0	0	0	0	155	132	155	132	0	0	0	0	155	132	0	0	0	0	0	0	0	0	360	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	180	115	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135	1328	0	945	1138	945	1138	0	0	190	310	305	155	0	155	150	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48494059	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11716	Dec 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Balanced	4 Members	6395	6861	3535	4043	1015	520	245	250	525	638	90	100	395	295	502	100	112	0	100	349	725	507	660	442	65	65	65	100	95	95	50	50	78	140	0	0	0	0	0	0	0	0	0	0	0	66	114	0	0	66	114	0	66	66	0	165	0	0	0	0	0	0	0	165	134	165	134	0	0	0	0	165	134	0	0	0	0	0	0	0	0	350	65	65	0	0	90	25	0	0	0	25	0	0	0	0	0	170	105	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	1631	850	635	601	635	601	0	0	180	330	353	165	0	165	188	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56936080	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	8922	9638	3862	4691	715	295	225	195	547	732	150	0	320	185	357	135	216	0	210	333	880	1095	695	731	185	364	110	113	95	126	95	126	0	0	0	0	0	265	253	130	126	135	127	0	0	0	0	0	0	0	0	0	230	230	0	245	0	0	0	0	0	0	0	240	207	240	207	0	0	0	0	240	207	0	1560	1500	0	60	60	0	0	475	60	30	0	30	0	85	0	0	50	35	0	0	0	0	0	180	45	135	150	0	0	0	0	0	240	204	240	204	0	0	0	0	0	0	0	0	0	0	1185	1185	1050	0	0	0	0	0	0	135	710	666	225	240	245	201	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34847382	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Balanced	2 Members	8540	9433	4315	5283	635	230	215	190	660	714	150	0	370	185	303	185	209	0	185	324	865	959	675	716	190	243	120	152	115	160	115	135	0	0	0	0	0	285	247	130	121	155	126	0	0	700	1180	550	814	150	366	0	115	115	0	0	0	0	0	0	0	0	0	260	212	260	212	0	0	0	0	260	212	0	30	0	0	30	30	0	0	425	40	40	0	0	55	120	0	0	80	40	0	0	0	0	0	210	65	145	0	0	500	500	0	0	285	205	285	205	0	0	0	0	0	125	0	125	0	0	1815	1815	1050	640	640	640	640	0	0	125	435	488	255	0	180	233	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42931378	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Youngsters - dominant	White-collar Clerical Employees	All Matriculates household	Male Majority	3 Members	9395	10243	3565	4297	710	260	230	220	650	703	150	0	420	240	367	180	272	0	190	355	215	344	80	113	135	231	110	112	110	114	90	127	0	0	0	0	0	260	230	140	115	120	115	0	0	230	383	0	0	230	383	0	190	190	0	0	240	240	240	0	0	0	0	280	244	280	244	0	0	0	0	280	244	0	1550	1500	0	50	50	0	0	410	60	30	0	30	30	80	0	0	80	0	0	0	0	0	0	240	60	180	0	0	0	0	0	0	250	313	250	313	0	0	0	0	0	0	0	0	0	0	1960	1996	1050	790	826	790	826	0	0	120	180	233	0	0	180	233	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0
73292991	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	White-collar Clerical Employees	Households of all literates	Male Majority	3 Members	9225	9998	4265	4904	785	325	240	220	690	744	200	0	390	230	341	160	252	0	190	369	960	1124	780	774	180	350	120	128	120	125	80	112	0	0	0	0	0	260	254	130	130	130	124	0	0	0	0	0	0	0	0	0	220	220	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	40	40	0	0	835	90	30	0	60	60	425	0	0	180	45	0	0	0	0	200	80	80	0	180	0	0	0	0	0	250	352	250	352	0	0	0	0	0	135	0	135	0	0	1930	1998	1050	740	808	740	808	0	0	140	490	454	250	0	240	204	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	630	80	550	0	0	0	0	0	0	0	0	0	0	0	0
74323912	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Balanced	2 Members	7343	7881	3703	4163	675	260	225	190	650	725	158	0	325	180	333	145	143	0	165	299	810	868	630	674	180	194	110	113	115	118	85	121	0	0	0	0	0	0	0	0	0	0	0	0	0	180	180	0	0	180	180	0	180	180	0	250	0	0	0	0	0	0	0	325	374	325	374	0	0	90	169	235	205	0	65	0	0	65	65	0	0	425	40	40	0	0	55	135	0	0	100	35	0	0	0	0	0	195	45	150	0	0	0	0	0	0	240	197	240	197	0	0	0	0	0	125	0	125	0	0	1170	1170	1050	0	0	0	0	0	0	120	240	312	120	0	120	192	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0
88696888	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Youngsters - dominant	Industrial Workers	Graduates majority household	Female Majority	5 Members	9550	10484	4910	5603	1055	545	290	220	690	778	0	0	475	285	318	190	308	0	210	424	960	1105	730	778	230	327	140	169	85	151	125	153	0	0	0	0	0	330	283	165	150	165	133	0	0	330	349	0	0	330	349	0	235	235	0	275	0	0	0	0	0	0	0	235	233	235	233	0	0	0	0	235	233	0	65	0	0	65	65	0	0	875	145	45	0	100	90	370	0	0	90	45	0	0	95	40	100	270	80	190	0	0	0	0	0	0	275	356	275	356	0	0	0	0	0	125	0	125	0	0	1915	1980	1050	740	805	740	805	0	0	125	450	547	240	0	210	307	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14103411	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Organised Farmers	Households of all literates	Balanced	4 Members	12183	13459	5468	6612	870	380	260	230	655	804	180	0	415	240	360	175	308	0	230	490	970	1214	730	851	240	363	140	124	123	157	180	172	0	0	0	0	0	230	267	120	153	110	114	0	0	1065	1256	790	826	275	430	0	180	180	0	230	0	0	0	0	0	0	0	220	234	220	234	0	0	0	0	220	234	0	1960	1500	400	60	60	0	0	765	80	40	0	40	60	310	0	0	60	45	0	0	60	45	100	315	55	260	0	0	500	500	0	0	250	313	250	313	0	0	0	0	0	0	0	0	0	0	1900	1972	1050	700	772	700	772	0	0	150	470	453	245	0	225	208	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78377985	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	10185	11623	4550	5704	1000	510	280	210	620	766	180	0	420	240	326	180	245	0	175	268	815	968	640	698	175	270	195	247	135	312	110	229	0	0	0	0	0	260	275	120	153	140	122	0	0	180	428	0	0	180	428	0	210	210	0	250	0	0	0	0	0	0	0	220	293	220	293	0	0	0	0	220	293	0	350	0	300	50	50	0	0	715	90	30	0	60	75	240	0	0	95	45	0	0	0	0	100	185	65	120	125	0	500	500	0	0	225	314	225	314	0	0	0	0	0	95	0	95	0	0	2620	2742	1050	1440	1562	650	742	790	820	130	260	260	260	0	0	0	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80963121	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Organised Farmers	All Matriculates household	Male Dominated	4 Members	12420	13248	5370	6366	830	340	280	210	720	794	150	0	410	220	344	190	262	0	230	323	980	1103	740	770	240	333	125	156	105	118	80	112	0	0	0	0	0	180	261	80	128	100	133	0	0	1100	1453	750	885	350	568	0	220	220	0	240	0	0	0	0	0	0	0	240	245	240	245	0	0	0	0	240	245	0	40	0	0	40	40	0	0	725	80	40	0	40	60	120	0	0	80	40	0	0	0	0	0	280	90	190	185	0	500	500	0	0	230	231	230	231	0	0	0	0	0	135	0	135	0	0	2930	2732	1050	1740	1542	810	755	930	787	140	400	424	230	0	170	194	0	0	0	750	0	500	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	300	0	0	0	0	0	800	0	800	0	0	0	0	0	0	0	0	0	0	0	0
