HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
20255482	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	6710	7622	4205	4950	1015	535	235	245	565	685	90	100	410	618	305	486	105	132	155	105	386	590	601	545	487	45	114	45	81	45	114	45	98	55	102	0	0	0	0	0	0	0	0	0	0	0	685	605	615	474	70	131	0	135	70	65	165	0	0	0	0	0	0	0	215	95	215	95	0	0	0	0	215	95	0	0	0	0	0	0	0	0	480	45	45	0	0	65	190	0	0	65	25	0	0	45	55	0	180	105	75	0	0	0	0	0	0	170	480	170	480	0	0	0	0	0	0	0	0	0	0	845	852	0	635	642	635	642	0	0	210	310	280	145	0	165	135	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	85	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62900192	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Small/Marginal Farmers	Households of some literates	Male Dominated	4 Members	6715	8149	4200	5317	1035	545	245	245	535	726	90	100	405	617	280	472	125	145	145	100	429	620	656	545	495	75	161	70	109	70	109	50	102	45	145	0	0	0	0	0	0	0	0	0	0	0	640	759	580	650	60	109	0	130	75	55	165	0	0	0	0	0	0	0	200	93	200	93	0	0	0	0	200	93	0	0	0	0	0	0	0	0	545	75	75	0	0	85	240	0	25	90	25	0	0	45	55	0	145	90	55	0	0	0	0	0	0	170	499	170	499	0	0	0	0	0	0	0	0	0	0	865	866	0	650	651	650	651	0	0	215	290	384	145	0	145	239	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	90	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17876597	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	4 Members	6110	6757	3875	4524	1025	535	245	245	545	502	60	110	335	482	235	385	100	97	155	100	380	580	536	535	444	45	92	35	126	35	122	35	108	35	77	0	0	0	0	0	0	0	0	0	0	0	580	596	535	504	45	92	0	100	45	55	145	0	0	0	0	0	0	0	165	129	165	129	0	0	0	0	165	129	0	0	0	0	0	0	0	0	460	45	45	0	0	65	200	0	0	65	25	0	0	45	65	0	150	85	65	0	0	0	0	0	0	165	371	165	371	0	0	0	0	0	0	0	0	0	0	765	639	0	600	474	600	474	0	0	165	280	234	140	0	140	94	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46941690	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	6608	7179	4230	4825	1045	565	215	265	544	652	85	100	435	500	305	393	130	107	185	100	370	615	505	545	396	70	109	65	165	45	78	70	153	65	118	0	0	0	0	0	0	0	0	0	0	0	611	604	566	506	45	98	0	100	45	55	165	0	0	0	0	0	0	0	165	94	165	94	0	0	0	0	165	94	0	0	0	0	0	0	0	0	530	75	75	0	0	85	200	0	0	90	25	0	0	45	40	0	170	105	65	0	0	0	0	0	0	155	372	155	372	0	0	0	0	0	0	0	0	0	0	800	647	0	635	482	635	482	0	0	165	283	266	138	0	145	128	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	45	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89797713	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Youngsters - dominant	Self-employed Entrepreneurs	Households of all literates	Female Majority	3 Members	8070	8888	3890	4638	850	500	160	190	430	366	90	160	600	991	520	594	80	397	0	130	138	580	816	500	576	80	240	0	0	60	153	60	120	0	0	0	0	0	0	0	0	0	0	0	0	0	680	704	520	549	160	155	0	120	60	60	130	0	0	0	0	0	0	0	150	154	150	154	0	0	0	0	150	154	0	0	0	0	0	0	0	0	630	60	60	0	0	60	210	0	0	60	30	0	0	60	60	0	170	90	80	130	0	0	0	0	0	460	506	460	506	0	0	0	0	0	150	0	150	0	0	1830	1809	950	630	609	630	609	0	0	250	130	171	0	0	130	171	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81517042	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates minority household	Male Majority	3 Members	10080	10611	4060	4573	1040	750	130	160	460	374	0	180	630	893	550	573	80	320	0	160	167	690	668	600	578	90	90	0	0	50	235	30	84	0	0	0	0	0	0	0	0	0	0	0	0	0	640	752	520	575	120	177	0	50	50	0	130	0	0	0	0	0	0	0	480	503	480	503	0	0	320	338	160	165	0	600	600	0	0	0	0	0	550	60	60	0	0	50	200	0	0	60	30	0	0	60	50	0	140	60	80	100	0	0	0	0	0	580	540	580	540	0	0	0	0	0	150	0	150	0	0	1880	1872	950	600	592	600	592	0	0	330	330	373	0	200	130	173	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	600	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0
20732540	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Balanced	4 Members	9710	10457	4700	5331	1000	650	160	190	430	338	160	190	660	862	600	592	60	270	130	160	167	690	972	600	580	90	392	100	100	60	200	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	790	802	630	647	160	155	0	140	90	50	160	0	0	0	0	0	0	0	190	238	190	238	0	0	0	0	190	238	0	0	0	0	0	0	0	0	550	60	60	0	0	90	210	0	0	60	30	0	0	60	60	0	90	60	30	100	0	0	0	0	0	630	650	630	650	0	0	0	0	0	150	0	150	0	0	1970	1983	950	660	673	660	673	0	0	360	430	465	0	300	130	165	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48952662	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Qualified Self-employed Professionals	Graduates majority household	Male Majority	3 Members	8765	10291	4185	5378	910	520	260	130	460	500	120	120	540	1066	460	669	80	397	0	130	143	690	1057	600	611	90	446	0	0	60	208	0	0	0	0	0	0	0	300	300	300	300	0	0	0	0	675	774	520	586	155	188	0	50	50	0	130	0	0	0	0	0	0	0	130	176	130	176	0	0	0	0	130	176	0	0	0	0	0	0	0	0	340	50	50	0	0	80	60	0	0	60	0	0	0	0	0	0	150	90	60	0	0	300	0	0	300	550	617	550	617	0	0	0	0	0	150	0	150	0	0	1910	2078	960	630	798	630	798	0	0	320	130	182	0	0	130	182	0	0	0	600	0	400	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	350	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96270261	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of some literates	Balanced	4 Members	6835	7954	4075	5009	1070	565	265	240	535	621	90	100	365	622	265	486	100	136	140	105	395	615	574	545	421	70	153	70	109	45	100	40	103	45	137	0	0	0	0	0	0	0	0	0	0	0	610	703	565	518	45	185	0	100	45	55	145	0	0	0	0	0	0	0	215	95	215	95	0	0	0	0	215	95	0	0	0	0	0	0	0	0	650	45	45	0	0	85	215	0	0	90	25	0	0	45	55	0	150	105	45	155	0	0	0	0	0	145	460	145	460	0	0	0	0	0	0	0	0	0	0	915	935	0	700	720	700	720	0	0	215	345	315	175	0	170	140	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	90	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73951751	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Others households of Grown-ups	Small/Marginal Farmers	Matriculates minority household	Balanced	4 Members	7664	7803	5024	5281	1210	700	265	245	635	637	90	100	465	616	325	476	140	140	145	100	385	770	651	700	498	70	153	75	115	45	78	45	93	74	114	0	0	0	0	0	0	0	0	0	0	0	955	732	865	547	90	185	0	130	75	55	185	0	0	0	0	0	0	0	215	95	215	95	0	0	0	0	215	95	0	0	0	0	0	0	0	0	710	75	75	0	0	85	210	0	0	85	25	0	0	45	55	0	175	100	75	165	0	0	0	0	0	165	406	165	406	0	0	0	0	0	0	0	0	0	0	830	644	0	650	464	650	464	0	0	180	310	257	165	0	145	92	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77253702	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Balanced households with no Seniors	Agricultural Labourers	Matriculates majority household	Balanced	4 Members	6835	7111	4385	4731	1065	535	265	265	545	535	90	105	440	488	325	396	115	92	180	100	376	640	529	565	414	75	115	65	141	45	100	35	119	65	100	0	0	0	0	0	0	0	0	0	0	0	705	598	635	482	70	116	0	140	75	65	165	0	0	0	0	0	0	0	215	96	215	96	0	0	0	0	215	96	0	0	0	0	0	0	0	0	540	65	65	0	0	90	215	0	0	90	25	0	0	45	55	0	170	105	65	0	0	0	0	0	0	145	368	145	368	0	0	0	0	0	0	0	0	0	0	860	703	0	650	493	650	493	0	0	210	290	273	145	0	145	128	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28335676	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9847	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates minority household	Female Majority	3 Members	6764	7658	4034	4827	965	535	215	215	535	666	55	100	420	623	305	495	115	128	185	100	390	620	550	565	440	55	110	40	103	40	82	55	100	45	129	0	0	0	0	0	0	0	0	0	0	0	584	589	544	513	40	76	0	125	70	55	165	0	0	0	0	0	0	0	215	99	215	99	0	0	0	0	215	99	0	0	0	0	0	0	0	0	665	45	45	0	0	90	205	0	0	90	25	0	0	45	45	0	170	105	65	155	0	0	0	0	0	170	400	170	400	0	0	0	0	0	0	0	0	0	0	865	917	0	650	702	650	702	0	0	215	320	255	155	0	165	100	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	95	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85797593	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Youngsters - dominant	Small/Marginal Farmers	Matriculates minority household	Male Dominated	5 Members	10800	11559	4340	5160	940	650	130	160	430	362	0	130	710	1027	620	595	90	432	0	190	190	690	1048	600	616	90	432	0	0	60	169	50	120	0	0	0	0	0	130	130	0	0	130	130	0	0	760	794	600	585	160	209	0	120	60	60	130	0	0	0	0	0	0	0	160	170	160	170	0	0	0	0	160	170	0	60	0	0	60	60	0	0	560	30	30	0	0	60	200	0	0	60	30	0	0	60	50	0	110	50	60	160	0	400	0	0	400	600	464	600	464	0	0	0	0	0	150	0	150	0	0	1920	1942	950	620	642	620	642	0	0	350	400	443	0	250	150	193	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	480	200	0	0	0	0	130	0	0	0	130	0	0	0	0	0	600	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0
64875652	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Apr 2022	Accepted	No Failure	N	3320.380813	3320.380813	3320.380813	1.217116	1.217116	1.217116	Youngsters - dominant	Small/Marginal Farmers	All Matriculates household	Female Majority	5 Members	8316	9326	4100	4694	1020	660	200	160	460	540	0	130	660	858	600	597	60	261	0	180	166	650	824	600	640	50	184	0	0	50	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	746	600	616	130	130	0	90	90	0	130	0	0	0	0	0	0	0	160	209	160	209	0	0	0	0	160	209	0	200	0	200	0	0	0	0	390	60	60	0	0	80	90	0	0	60	30	0	0	0	0	0	130	80	50	30	0	0	0	0	0	360	590	360	590	0	0	0	0	0	150	0	150	0	0	1790	1883	950	520	613	520	613	0	0	320	168	212	0	0	168	212	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	168	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0
